Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2023-07-10,3510.0,3603.0,3507.0,3570.0,3570.0,1794700,27661217.315993804,3573300,-0.0735564986274318,-75181.6390133258,-45467.20900429041,-61904.21904613,344.35610131486465,3603.727474260549,51.326351105999024,1121.5370054202797,3632.4,3761.1266872098336,3503.6733127901666,7.087693382327578,0.2576260162032922,0.0,0.0,3582.8666666666663,3657.466666666667,3508.2666666666664,4.164263252888769,0.4137622877569254,0.0,0.0,3487.0,3789.0,3638.0,8.314062327937451,0.2748344370860927,79.91276886481981,3.640320892156644,27.097834569809947,50.82257659706136,-23.72474202725141,3585.583333333333,3632.6153846153848,3590.747928247718,3563.650093677908,0.8844086021505376,1.0349462365591398,-0.1505376344086021,0.2216165871572963,25.255770242837738,-33.40000000000009,42.76782992202151,77.0939986362625,-34.32616871424099,3579.0,3638.0,3608.5,3400.0,0.0152606264653546,19.36528174859173,20.33875823892479,27.867316074187343,-92.69888292291542,3352.75,3243.75,24.0,96.0,-72.0,3603.0,3653.2931763152633,0.0,0.0,50.94480841189494,0.1885966084276277,0.1161995512982361,0.1567686442457642,9.18947997011156,49.385682555055205,30.4029304029304,27.5946275946276,-69.59706959706959,21.69117647058829,-3.877221324717286,0.7603954893855278,1.434974157864404,-0.6745786684788762,-9.336958701308632,-9.476745623470928,0.1397869221622958,3617.129253322884,1.1904761904761862,1.1834457647003305,-9.93945509586277,-1.1904761904761898,3572.0,0
2023-07-11,3596.0,3613.0,3562.0,3572.0,3572.0,1056900,27018787.904229097,4630200,-0.0930772209805372,237530.0237028636,156826.56826568267,-64952.32754101653,21957.577030812325,3593.918218442084,49.31756786490114,1122.1653174681342,3624.0,3745.2534535591385,3502.746546440861,6.691691697524201,0.2855731178220081,0.0,0.0,3586.3,3652.5,3520.1,3.6918272314084177,0.3919939577039279,0.0,0.0,3487.0,3782.0,3634.5,8.140176600441501,0.288135593220339,77.02149197833782,3.775333721989576,23.59502633690045,45.37706654502918,-21.78204020812873,3583.333333333333,3630.038461538461,3587.8636315942226,3564.268605257322,0.9026876737720112,1.0704355885078776,-0.1677479147358664,0.1960330765921215,25.089150468015312,-6.0,37.9082983617668,68.48064409885598,-30.57234573708917,3579.0,3638.0,3608.5,3400.0,0.0076303132326773,18.93791275189809,20.304968855908918,26.57904139727348,-60.06348354792505,3379.25,3270.25,20.0,92.0,-72.0,3603.0,3643.315585736348,0.0,0.0,51.12618860524603,0.1975351381622089,0.1287105821966122,0.1255136095855141,8.137822294058516,46.53068775054452,31.13553113553113,25.51892551892552,-68.86446886446886,2.320588235294053,-0.7502083912197832,0.6619878844736227,1.2803769031862478,-0.6183890187126251,-10.520369609795102,-9.685470420735763,-0.8348991890593389,3616.309223868316,0.0560224089635852,0.056006722270574,-9.889001009081731,-0.056022408963585235,3545.0,1
2023-07-12,3606.0,3606.0,3527.0,3545.0,3545.0,809200,26578337.271317706,3821000,-0.0472878295213435,-2917602.836826117,-205017.3010380623,-106609.92722568336,-5524.472507928143,3586.182067703568,44.58580626381384,1113.6831048220984,3615.05,3731.798404700099,3498.301595299901,6.459020190597582,0.1999959006722906,0.0,0.0,3583.9,3650.4,3517.4,3.7110410446720055,0.2075187969924805,0.0,0.0,3487.0,3760.0,3623.5,7.551762769532925,0.2124542124542124,77.21934278050404,3.8144066253444033,18.42792556938548,39.98723834990045,-21.559312780514965,3577.25,3625.5,3581.269226733573,3562.841301164188,0.809437386569873,1.1098003629764066,-0.3003629764065336,0.1709965696835194,24.89940064797737,-80.05000000000018,30.17425022908285,60.00503037322213,-29.830780144139275,3576.0,3638.0,3607.0,3410.0,0.0038151566163386,18.96131461517619,18.851204457843977,27.848071629399342,-86.52900688298901,3384.25,3270.25,16.0,88.0,-72.0,3603.0,3633.936650592167,0.0,0.0,48.518072760144506,0.1425714524598049,0.1762343996832139,0.1403815110593541,6.512423356596483,40.22719341218965,23.96694214876033,28.50180122907396,-76.03305785123968,-13.405882352940807,-2.017689331122167,0.5172255515103635,1.1277466328510708,-0.6105210813407073,-12.934124718596909,-10.335201280307992,-2.5989234382889155,3614.047602334562,-0.755879059350506,-0.7587503030162424,-10.57013118062563,0.7558790593505051,3565.0,2
2023-07-13,3557.0,3582.0,3524.0,3565.0,3565.0,783200,26902420.0299384,4604200,-0.031678523141316,-263088.14585095784,-99974.46373850868,-64900.95885376737,-1697.95557675511,3580.1690101863383,46.4048977883642,1119.9662253006434,3608.4,3720.552396318661,3496.247603681339,6.216184254443021,0.3065132737927117,0.0,0.0,3579.1333333333337,3643.833333333333,3514.4333333333334,3.6154003762549487,0.3907779495105622,0.0,0.0,3487.0,3760.0,3623.5,7.565680079813767,0.2857142857142857,75.29740850245364,3.70371719265425,15.765063992907017,35.14280347850176,-19.377739485594745,3579.75,3622.538461538461,3578.766268774562,3563.001204781655,0.9012707722385142,1.1114369501466277,-0.2101661779081133,0.1481826490834137,24.603057386590464,-10.400000000000093,22.98504209242538,52.07670812881377,-29.09166603638839,3576.0,3638.0,3607.0,3416.0,0.0019075783081693,19.01897653979424,17.84124829365427,26.633219790089186,-83.07957188194678,3432.25,3305.25,12.0,84.0,-72.0,3603.0,3625.120451556637,0.0,0.0,50.53117561290384,0.3475416535794553,0.2292160814004897,0.1780536877601054,5.673411671009943,45.14685969805184,47.5609756097561,34.22114963134919,-52.4390243902439,-31.35588235294108,0.8486562942008486,0.4424658619747258,0.9906904786758018,-0.548224616701076,-15.040240201447928,-11.27620906453598,-3.764031136911948,3613.431153466004,0.5641748942172065,0.5625893882168498,-10.065590312815342,-0.5641748942172029,3539.0,3
2023-07-14,3575.0,3617.0,3524.0,3539.0,3539.0,1303400,26019471.642841622,3300800,-0.1096554765695085,-5066704.125015107,124865.7357679914,-38963.198384759264,-5087.244781085502,3576.365451178312,53.35844850148688,1119.9662253006434,3599.95,3706.118686532413,3493.781313467586,5.898342284332484,0.2129567954983054,0.0,0.0,3579.4333333333334,3646.433333333333,3512.4333333333334,3.743609323635945,0.1982587064676619,0.0,0.0,3487.0,3760.0,3623.5,7.583438658870262,0.1904761904761904,77.06766765220827,3.6525918281056646,11.42504350999161,30.39925148479973,-18.974207974808124,3574.833333333333,3621.923076923077,3572.6483812707834,3561.223337760792,0.9075471698113208,0.9952830188679244,-0.0877358490566037,0.1261175204428392,24.490310458120124,-11.949999999999818,20.399055800203204,44.833097259145006,-24.4340414589418,3575.5,3638.0,3606.75,3428.0,0.0009537891540846,18.45142368271393,19.517316016192897,24.37794173738308,-72.96549077652693,3458.75,3305.25,8.0,80.0,-72.0,3487.0,3625.120451556637,1.0,0.0,47.90845878192357,0.0898089763458502,0.1933073607950368,0.1995859472929136,4.233344845566988,38.075222394768176,31.70731707317073,34.41174494389572,-68.29268292682927,-38.45588235294099,-1.6397998888271264,0.3208179444644264,0.8567159718335269,-0.5358980273691004,-13.210116455442686,-11.66299054271732,-1.547125912725365,3612.767728338939,-0.7293127629733553,-0.7319852502932989,-10.721493440968722,0.7293127629733505,3528.0,4
2023-07-18,3510.0,3560.0,3500.0,3528.0,3528.0,1160200,25942124.976174954,2140600,-0.093240836460778,-6166060.678584377,-209446.6471298052,-20211.1614927413,-13112.022484778903,3576.1283986120843,55.419565529486114,1116.4851208987482,3592.55,3697.1032878489136,3487.9967121510867,5.820561319893304,0.1913057383079177,0.0,0.0,3570.7333333333336,3637.3333333333335,3504.1333333333328,3.730326170161145,0.1791791791791825,0.0,0.0,3487.0,3760.0,3623.5,7.599059164103491,0.1501831501831501,75.36090088698744,3.4185534740044994,7.017049758305802,25.722811139500948,-18.705761381195146,3569.833333333333,3617.0,3565.779399536817,3558.762349778511,0.9796954314720812,1.0294416243654825,-0.0497461928934009,0.1046569041481413,24.39596462539755,-39.55000000000018,14.912957702268786,38.0564375874831,-23.14347988521432,3562.0,3638.0,3600.0,3428.0,0.0004768945770423,18.24762794267,18.43283597370771,25.245981707340665,-115.84840654608097,3463.5,3305.75,4.0,76.0,-72.0,3489.6,3625.120451556637,0.0,0.0,46.80168836554324,0.0,0.1457835433084352,0.189435661834654,2.72042513889137,38.706705754651246,18.543046357615893,32.603779680180914,-81.45695364238411,-49.91176470588243,-1.6722408026755853,0.1971766886525178,0.7248081151973251,-0.5276314265448073,-12.55453528960258,-11.841299492094372,-0.713235797508208,3604.031127313215,-0.3108222661768911,-0.311306321878213,-10.998990918264385,0.3108222661768849,3622.0,1
2023-07-19,3550.0,3633.0,3533.0,3622.0,3622.0,1631400,27214616.976174954,3772000,-0.0670996176387418,16622176.56121339,324874.3410567611,-6093.625746798635,39860.84687053686,3577.522139795879,56.36755922697616,1116.4851208987482,3591.15,3693.311196155966,3488.988803844034,5.689608964034701,0.6509868774094141,0.0,0.0,3567.9666666666662,3641.1666666666665,3494.7666666666664,4.103177346574616,0.8690801457194911,0.0,0.0,3487.0,3760.0,3623.5,7.602021636523119,0.4945054945054945,78.3248107982887,3.2644869049463834,10.98210251971068,22.774669415542892,-11.792566895832216,3575.583333333333,3616.1153846153848,3574.4287226849992,3563.446620165289,0.960435212660732,0.9465875370919882,0.0138476755687437,0.0894884584073998,24.38171583946177,31.84999999999991,13.924584310323612,32.23300824269486,-18.308423932371248,3566.5,3638.0,3602.25,3428.0,0.0002384472885211,17.009725965552168,23.27586061485793,22.852860124351476,3.249767873723308,3472.0,3305.75,4.0,72.0,-68.0,3492.148,3625.120451556637,0.0,0.0,56.12875630750117,1.0,0.3632696587819501,0.2341201876284741,4.051993556345514,48.50874122409719,80.79470198675497,43.68168847251386,-19.205298013245034,-57.98823529411766,1.942020827469744,0.3081876534241806,0.6414840228426962,-0.3332963694185156,-8.874014457831807,-11.24784248524186,2.3738280274100543,3604.1300494734346,2.6643990929705152,2.629522131667805,-8.627648839556002,-2.664399092970527,3663.0,2
2023-07-20,3627.0,3678.0,3627.0,3663.0,3663.0,1521200,27840993.44676319,5293200,-0.0947764605579208,23157465.623897195,233006.8367078622,-5737.755361498159,60686.55401420646,3582.602653040706,57.171548179778085,1129.1234118862824,3588.75,3681.34346629227,3496.15653370773,5.160207107893836,0.900946216688934,0.0,0.0,3574.2333333333336,3646.6333333333337,3501.833333333333,4.051218443116024,1.1130294659300155,1.0,0.0,3487.0,3760.0,3623.5,7.607105538140021,0.6446886446886447,76.09232971845982,3.0784824603197203,17.23412844366385,21.66656122116709,-4.432432777503237,3578.9166666666665,3613.153846153846,3588.0550730411533,3570.8209445974894,1.012108980827447,0.9323915237134208,0.0797174571140262,0.0812488664853357,24.365647489438647,28.25,12.708664130821878,27.24078562951457,-14.532121498692687,3589.0,3634.5,3611.75,3441.0,50.00011922364426,16.47334078006977,26.22317055038152,21.672885550309108,124.33810551088472,3510.25,3337.5,24.0,68.0,-44.0,3497.78208,3625.120451556637,0.0,0.0,59.46684866033672,1.0,0.6666666666666666,0.3919066229190174,6.221084444568614,49.139954242231575,91.57303370786516,63.63692735074534,-8.426966292134832,-47.39117647058811,1.1040574109853711,0.4826377102368687,0.6097147603215307,-0.127077050084662,-6.62174127058079,-10.322622242309649,3.700880971728857,3605.619085117454,1.1319712865820009,1.1256124335455198,-7.593340060544906,-1.1319712865820009,3647.0,3
2023-07-21,3649.0,3667.0,3588.0,3647.0,3647.0,1494700,28578883.32018091,3798500,-0.0424070539737769,16432799.1061976,-132133.5385027096,8172.457125250533,10690.69108262924,3588.773540052878,55.95376287600629,1124.191395891147,3585.4,3663.308664473329,3507.491335526672,4.345884111860789,0.8953347192922833,0.0,0.0,3578.5666666666666,3652.3666666666672,3504.7666666666664,4.124556386635268,0.963640469738027,0.0,0.0,3487.0,3729.0,3608.0,6.749595582082892,0.6611570247933884,76.38309674661384,2.7757824410494125,20.65968575224588,21.465186127382847,-0.8055003751369689,3581.4166666666665,3610.192307692308,3597.123523342514,3576.463837590268,1.024,0.887,0.137,0.0769534577495942,24.42056632736022,23.59999999999991,11.013230078784048,22.97710140307757,-11.96387132429352,3589.0,3623.5,3606.25,3441.0,75.00005961182214,15.390189754176143,24.31576202335266,23.687293341283382,105.0228310502284,3548.25,3355.25,20.0,64.0,-44.0,3508.5951552,3625.120451556637,0.0,0.0,57.62419348650495,0.8545099208425129,0.9515033069475042,0.6604798774653737,7.47609796086431,54.0076058866668,82.58426966292134,84.98400178584716,-17.415730337078653,-33.961764705882615,0.8294166436273155,0.5776567774879517,0.603303163754815,-0.0256463862668632,-4.959212993531158,-9.249940392553947,4.290727399022791,3606.776420551085,-0.436800436800433,-0.4377571970135108,-7.996972754793141,0.43680043680043923,3695.0,4
2023-07-24,3700.0,3739.0,3692.0,3695.0,3695.0,1698200,27097474.80954261,5496700,-0.0496505948494694,25730056.3767408,243551.99623130367,7718.3418389613635,15822.007594752318,3598.196462158956,56.85780308524895,1124.191395891147,3590.2,3681.540243047727,3498.859756952273,5.088309456171063,1.073679226719599,1.0,0.0,3594.2666666666664,3665.6666666666665,3522.8666666666663,3.972994027525324,1.2054154995331474,1.0,0.0,3487.0,3739.0,3613.0,7.01910757060888,0.8253968253968254,77.94478707195246,2.6794704233493825,26.93714876321792,22.559578654549863,4.377570108668056,3588.583333333333,3610.076923076923,3612.1814428282814,3585.2442940650635,1.054,0.899,0.155,0.077956635544874,24.354267474302095,-1.199999999999818,12.840447026427022,19.6518366369004,-6.81138961047338,3619.5,3623.5,3621.5,3441.0,87.50002980591107,15.297074447034433,28.825408795099065,21.70710772639646,238.93474642481027,3551.5,3364.25,16.0,60.0,-44.0,3518.7594458880003,3625.120451556637,0.0,0.0,61.48037231028749,1.0,0.9515033069475042,0.8565577601872251,9.749909579896658,55.63047474644664,81.58995815899581,85.24908717659412,-18.410041841004183,-6.68235294117676,2.3829315599889167,0.7513337043115611,0.6329092718661642,0.1184244324453969,-2.427412333300176,-7.885434780703195,5.458022447403019,3618.987543966192,1.3161502604880804,1.307564257362337,-6.786074672048437,-1.3161502604880724,3713.0,0
2023-07-25,3701.0,3719.0,3685.0,3713.0,3713.0,1154700,27844633.633072022,6651400,-0.0215924722866622,25023562.60863497,-39750.58456742011,1243.4283989446142,27975.92461670723,3603.835654032168,50.77989087604504,1129.6678357087494,3594.95,3700.3738587797743,3489.5261412202253,5.865108487170864,1.0598827502918533,1.0,0.0,3608.833333333333,3674.033333333333,3543.6333333333337,3.613356116935276,1.2988241308793511,1.0,0.0,3487.0,3739.0,3613.0,7.009833238292605,0.8968253968253969,73.55030836475721,2.5869546628369178,32.98431039559546,24.644525002758986,8.339785392836475,3598.9166666666665,3610.269230769231,3627.691990085469,3594.7076796898737,1.018,0.918,0.0999999999999999,0.0832855833830389,24.214707922136387,-66.94999999999982,13.280051544612755,16.915364768327734,-3.635313223714979,3619.5,3623.5,3621.5,3461.5,93.75001490295554,15.101623553829738,27.897238942570336,21.671080356659964,193.5777660262053,3561.75,3364.25,12.0,56.00000000000001,-44.00000000000001,3536.3786902169604,3625.120451556637,0.0,0.0,62.84578286109515,1.0,0.9515033069475042,0.9515033069475042,12.042628070198273,56.63064800056332,89.1213389121339,84.43185557801701,-10.878661087866108,25.497058823529187,3.455001393145723,0.917579768223076,0.6898433711375467,0.2277363970855294,-3.5844500662219225,-7.025237837806941,3.4407877715850184,3630.418637124392,0.4871447902571102,0.4859620794777086,-6.331987891019175,-0.4871447902571049,3701.0,1
2023-07-26,3672.0,3710.0,3648.0,3701.0,3701.0,1494400,28905175.5685559,5157000,0.040566411142002,18886939.37882998,-95422.91220556744,9622.36770956841,795.3275238555834,3611.30432799644,49.71479567459888,1129.6678357087494,3603.25,3714.466680403696,3492.033319596304,6.17313150093366,0.9394574610804132,0.0,0.0,3619.2333333333336,3685.5333333333338,3552.9333333333334,3.663759359717077,1.1166415284062308,1.0,0.0,3500.0,3739.0,3619.5,6.63290085339624,0.8410041841004184,72.6952775282815,2.4756587766639617,36.38896055890473,26.993412113988136,9.395548444916592,3613.3333333333335,3611.230769230769,3638.970145456936,3602.581184898031,1.0338645418326693,0.897410358565737,0.1364541832669322,0.0904480276076029,24.129062288516195,-33.25,13.53494193101145,15.066552735208688,-1.5316108041972392,3619.5,3623.5,3621.5,3461.5,96.87500745147776,14.351346560628118,26.162813815267604,23.862764944452,134.8284392814881,3561.75,3364.25,8.0,52.0,-44.0,3552.588394999604,3625.120451556637,0.0,0.0,61.28609900693938,0.9027876671638788,0.9675958890546262,0.9568675009832116,13.509010861646512,63.10745699636688,84.10041841004184,84.93723849372385,-15.899581589958158,45.24117647058847,4.903628117913832,1.0100802366771562,0.7538907442454685,0.2561894924316876,-2.4733161500616023,-6.114853500257873,3.641537350196271,3637.3195910869103,-0.3231887961217317,-0.3237121790924391,-6.634712411705346,0.323188796121741,3779.0,2
2023-07-27,3727.0,3789.0,3723.0,3779.0,3779.0,1262600,29785169.50794984,6419600,0.046006018110539,30257776.610425696,402502.7720576588,35548.4433640171,21780.04777098917,3622.8647182853674,55.94036709153698,1153.47602030353,3612.3,3747.2579193675497,3477.3420806324507,7.472132401381362,1.1175999184827483,1.0,0.0,3639.666666666667,3704.666666666667,3574.6666666666665,3.5717556552798,1.5717948717948675,1.0,0.0,3500.0,3789.0,3644.5,8.000442931096531,0.9653979238754326,74.22574977545335,2.306463790791083,44.86395472606819,30.567520636404147,14.29643408966404,3630.75,3616.192307692308,3660.513200002023,3615.649245275955,1.0817916260954237,0.8354430379746836,0.2463485881207399,0.1026046574378702,24.061178723849,-40.30000000000018,15.850256235261362,14.273798751079353,1.5764574841820096,3644.5,3638.0,3641.25,3461.5,98.43750372573888,14.608062042140672,31.44957086424403,21.879479102340007,202.48411322934737,3561.75,3364.25,100.0,48.0,52.0,3567.501323399636,3625.120451556637,0.0,0.0,67.01616501496446,1.0,0.9675958890546262,0.962231695018919,16.661254527531604,67.45849657094219,96.53979238754326,89.92051656990633,-3.460207612456748,61.61764705882342,5.8543417366946775,1.2408270737180995,0.8512780101399948,0.3895490635781047,-2.926375543055876,-5.477157908817475,2.5507823657615987,3666.215907576989,2.107538503107276,2.085637096333315,-4.667003027245209,-2.107538503107264,3724.0,3
2023-07-28,3642.0,3761.0,3607.0,3724.0,3724.0,2743900,31210572.105352435,3675700,0.1270010735089219,4376022.8089363165,-404096.3591967637,18165.65962172378,-13325.254583504066,3637.55137201324,51.49688711407949,1153.47602030353,3619.1,3761.949431220492,3476.250568779508,7.894196414605403,0.8671698203617066,0.0,0.0,3653.7,3728.3,3579.1,4.083531762323132,0.9711796246648782,0.0,0.0,3500.0,3789.0,3644.5,7.985410737476169,0.7750865051903114,84.00317479790802,1.918225276385668,46.60517289434574,33.775051087992466,12.830121806353276,3643.4166666666665,3616.692307692308,3670.2804000017113,3623.6752271073656,0.9831560283687945,0.8368794326241135,0.1462765957446808,0.1143510579298787,24.2742773730802,-74.09999999999991,16.86041471996659,13.88061640883084,2.9797983111357524,3644.5,3638.0,3641.25,3461.5,99.21875186286944,13.80902300740168,26.766905049917373,28.66346374072356,99.16258169934636,3578.75,3364.25,96.0,44.0,52.0,3589.651191059672,3625.120451556637,0.0,0.0,60.244956958042366,0.6650317406502846,0.8559398026047211,0.9303771935713246,17.275949832038744,66.46303680921204,77.50865051903114,86.04962043887208,-22.491349480968857,71.56470588235334,4.25531914893617,1.2861299640130492,0.9382484009146056,0.3478815630984435,4.887379589435118,-3.4042504091669565,8.291629998602074,3671.572637478445,-1.4554114845197197,-1.4661064952530722,-6.054490413723512,1.4554114845197148,3806.0,4
2023-07-31,3782.0,3825.0,3774.0,3806.0,3806.0,1892200,31692897.595548514,5567900,0.1483561031274535,25916648.12194541,311304.3018708382,43649.33896994725,1729.9481645557244,3660.030423901924,52.02970951386867,1178.8747941125766,3631.75,3792.617492054853,3470.882507945147,8.85895185818698,1.041594817492971,1.0,0.0,3677.8666666666672,3748.2666666666673,3607.466666666666,3.828306264501189,1.410037878787871,1.0,0.0,3500.0,3825.0,3662.5,8.94885385833276,0.9415384615384615,85.70285731811722,1.6142532495745017,53.97957262283262,37.8159553949605,16.163617227872123,3665.1666666666665,3620.230769230769,3691.160338462986,3637.1807658401535,1.1050308914386584,0.7634598411297441,0.3415710503089143,0.1295494271079362,24.2642515306084,-66.75,21.18491272311069,14.577500300035496,6.607412423075196,3679.0,3656.0,3667.5,3479.5,99.60937593143473,13.29615012345426,29.91646915850544,26.19682934999464,184.80737734102377,3578.75,3365.0,100.0,40.0,60.0,3607.0,3625.120451556637,0.0,0.0,65.79407289729897,0.9395437171656644,0.868191819271983,0.8972425036437769,19.69467920348155,67.75719779735597,94.15384615384616,89.40076302014018,-5.846153846153846,84.82058823529405,7.362482369534555,1.4841047530494094,1.0474196713415664,0.4366850817078429,6.134700651073454,-1.4964601971188745,7.631160848192328,3695.045267848124,2.2019334049409256,2.1780409459136507,-3.9858728557013112,-2.2019334049409167,3827.0,0
2023-08-01,3821.0,3839.0,3790.0,3827.0,3827.0,1098400,32253305.75881382,6666300,0.154620982544885,25509469.81881036,66915.51347414422,37227.12077055164,47725.51988408827,3672.818130425601,52.29568417998406,1185.3793581368443,3641.95,3823.805409597895,3460.0945904021046,9.986705451634164,1.0087833251954632,1.0,0.0,3706.8,3776.1,3637.5,3.7390741340239537,1.367243867243868,1.0,0.0,3500.0,3839.0,3669.5,9.308200277323962,0.9646017699115044,82.03257158630551,1.249663489869564,60.817298078225576,42.41622393161352,18.40107414661206,3687.0,3629.0,3712.0587479302194,3651.241449851994,1.070733863837312,0.7595048629531388,0.3112290008841732,0.1472601618044609,24.262799470035198,-102.94999999999982,26.04253817885457,15.92393961876116,10.118598560093414,3713.5,3663.0,3688.25,3486.5,99.80468796571736,12.96917546114804,29.858596846993763,25.06967297766839,164.77376808939349,3576.0,3368.25,100.0,36.0,64.0,3607.0,3625.120451556637,0.0,0.0,67.06206926202523,1.0,0.868191819271983,0.8641078137162291,22.04113465129493,68.35845269932473,96.46017699115043,89.3742245546759,-3.5398230088495577,105.21764705882332,7.349228611500701,1.66566081464404,1.1710679000020612,0.4945929146419789,3.024443855722646,-0.5922793865505704,3.616723242273216,3721.9690168613806,0.5517603783499636,0.550243756960711,-3.4561049445005043,-0.551760378349968,3707.0,1
2023-08-02,3781.0,3798.0,3697.0,3707.0,3707.0,995100,31455255.263764314,5671200,0.1451890848733829,4806402.701837454,-680032.1575721033,3297.488160977281,-25141.9724964955,3680.3656739285143,51.70894724979352,1148.210420855313,3646.45,3830.05879608564,3462.8412039143595,10.070550594997345,0.6648886145186583,0.0,0.0,3720.6,3790.0,3651.2,3.73058108907166,0.4020172910662832,0.0,0.0,3500.0,3839.0,3669.5,9.296713241645984,0.6106194690265486,86.82931442767496,1.3902794573751969,55.90876619195751,45.11473238368232,10.794033808275197,3701.0,3632.423076923077,3711.280479017878,3655.37171282592,0.994077834179357,0.7741116751269036,0.2199661590524534,0.1590320752375182,24.236071178501543,-118.44999999999982,26.09339771005074,17.411132238675478,8.682265471375263,3713.5,3663.0,3688.25,3486.5,98.41696759290082,12.49179276483045,26.589836626125173,30.15682855761211,77.33028781577455,3573.5,3374.5,96.0,32.0,64.0,3639.48,3625.120451556637,0.0,0.0,54.60547154843018,0.3851745543560825,0.7749060905072489,0.837096576350405,19.78837444840948,61.21135604569184,61.06194690265487,83.89199001588382,-38.93805309734513,119.00588235294116,4.747103701610624,1.5294960563322622,1.2427535312681015,0.2867425250641606,-0.1029797611208174,-0.4944194614646198,0.3914397003438024,3721.5427099185854,-3.1356153645152878,-3.185828227496934,-6.483350151362255,3.1356153645152887,3663.0,2
2023-08-03,3691.0,3731.0,3663.0,3663.0,3663.0,1361000,30094255.263764314,4310200,0.0611823300566107,-4435083.398425038,-252314.4746509919,-7583.941189914376,-47356.81116291476,3685.354989733192,50.2052580528586,1148.210420855313,3649.15,3832.063394807538,3466.2366051924623,10.0249863561398,0.5378594471295362,0.0,0.0,3723.5666666666666,3794.6666666666665,3652.466666666666,3.818919136670046,0.0740740740740769,0.0,0.0,3500.0,3839.0,3669.5,9.289834619020867,0.4808259587020649,84.94638298490746,1.749726465926713,47.91594188001591,45.67497428294904,2.24096759706687,3712.25,3637.346153846154,3703.852713015128,3655.936771135112,0.9681208053691276,0.8120805369127517,0.1560402684563757,0.1636128427821615,24.230108834302115,-27.15000000000009,25.34708528364535,19.0037828169934,6.343302466651949,3723.0,3669.5,3696.25,3486.5,90.8015499948987,12.393486925458378,25.04532700008436,31.30944824967272,31.887828852269248,3542.5,3374.5,92.0,28.000000000000004,64.0,3639.48,3839.0,0.0,1.0,50.87404519427042,0.2010010004024309,0.5287251849195045,0.7239410315662456,16.676095258151328,56.056274940729566,48.08259587020649,68.53490658800393,-51.91740412979351,107.294117647059,3.826530612244898,1.310633768568671,1.2563295787282154,0.0543041898404557,-0.6102035302330329,-0.5175762752183025,-0.0926272550147303,3721.29903578781,-1.186943620178038,-1.194044037191766,-7.593340060544906,1.1869436201780417,3626.0,3
2023-08-04,3657.0,3657.0,3603.0,3626.0,3626.0,1006800,29945099.70820876,3303400,0.0584721677957362,-9123157.198650032,-359356.3766388558,-42171.2349332606,-26323.999640320115,3690.537291776344,44.73086542395913,1136.6123357961685,3651.0,3832.1827806388296,3469.8172193611704,9.925104389966016,0.4310088963425418,0.0,0.0,3723.033333333333,3791.6333333333328,3654.433333333333,3.685167112838093,-0.2072400388726893,0.0,1.0,3500.0,3839.0,3669.5,9.285127362366474,0.3716814159292035,82.45174468641672,2.1559088263775164,38.15614001875065,44.17120743010936,-6.015067411358714,3712.5833333333335,3638.423076923077,3691.8753725512615,3653.719232532511,0.9206212251941328,0.8955996548748921,0.0250215703192407,0.160865440188487,24.206255242632725,12.0,24.716377873014768,20.32333068883648,4.393047184178286,3721.0,3669.5,3695.25,3486.5,72.280787095763,12.868559043481394,23.735252973867546,34.902522027240195,-19.68282199496103,3542.5,3374.5,88.0,24.0,64.0,3639.48,3835.48,0.0,0.0,47.909268528932245,0.0546672922413478,0.213614282333287,0.505748519253347,13.167754275649898,54.345537571185886,37.16814159292036,48.7708947885939,-62.83185840707964,98.00882352941152,0.1104362230811706,1.044309581289403,1.213925579240453,-0.1696159979510501,-3.018606280025524,-1.0177822761797468,-2.0008240038457776,3720.5429869439545,-1.0101010101010055,-1.0152371464018373,-8.526740665993948,1.0101010101010104,3670.0,4
